Timestamp,Raw_EMG1,Raw_EMG2,IC1,IC2,Label
1.0875656742556918,224,170,-0.5308261583923732,-0.13786112242041698,3
1.0901926444833625,224,169,1.1349024713283076,0.1850143539400599,3
1.0928196147110332,223,170,0.09447137369284385,-1.680878678509685,3
1.095446584938704,225,170,-1.1561236904775902,1.405156433668851,3
1.0980735551663747,224,169,1.1349024713283076,0.1850143539400599,3
1.1007005253940456,224,169,1.1349024713283076,0.1850143539400599,3
1.1033274956217163,225,171,-2.821852320198271,1.082280957308374,3
1.105954465849387,225,170,-1.1561236904775902,1.405156433668851,3
1.1085814360770578,225,169,0.5096049392430905,1.7280319100293278,3
1.1112084063047285,224,169,1.1349024713283076,0.1850143539400599,3
1.1138353765323994,224,169,1.1349024713283076,0.1850143539400599,3
1.11646234676007,223,170,0.09447137369284385,-1.680878678509685,3
1.1190893169877407,225,170,-1.1561236904775902,1.405156433668851,3
1.1217162872154116,224,170,-0.5308261583923732,-0.13786112242041698,3
1.1243432574430823,224,170,-0.5308261583923732,-0.13786112242041698,3
1.1269702276707532,224,169,1.1349024713283076,0.1850143539400599,3
1.1295971978984238,223,170,0.09447137369284385,-1.680878678509685,3
1.1322241681260945,225,170,-1.1561236904775902,1.405156433668851,3
1.1348511383537654,224,169,1.1349024713283076,0.1850143539400599,3
1.137478108581436,224,169,1.1349024713283076,0.1850143539400599,3
1.140105078809107,225,170,-1.1561236904775902,1.405156433668851,3
1.1427320490367776,225,169,0.5096049392430905,1.7280319100293278,3
1.1453590192644483,224,169,1.1349024713283076,0.1850143539400599,3
1.1479859894921192,224,169,1.1349024713283076,0.1850143539400599,3
1.1506129597197898,223,171,-1.5712572560278366,-2.0037541548701623,3
1.1532399299474605,225,170,-1.1561236904775902,1.405156433668851,3
1.1558669001751314,224,170,-0.5308261583923732,-0.13786112242041698,3
1.158493870402802,224,170,-0.5308261583923732,-0.13786112242041698,3
1.161120840630473,224,169,1.1349024713283076,0.1850143539400599,3
1.1637478108581436,224,170,-0.5308261583923732,-0.13786112242041698,3
1.1663747810858143,223,171,-1.5712572560278366,-2.0037541548701623,3
1.1690017513134852,224,170,-0.5308261583923732,-0.13786112242041698,3
1.1716287215411558,224,169,1.1349024713283076,0.1850143539400599,3
1.1742556917688267,225,170,-1.1561236904775902,1.405156433668851,3
1.1768826619964974,225,170,-1.1561236904775902,1.405156433668851,3
1.179509632224168,225,169,0.5096049392430905,1.7280319100293278,3
1.182136602451839,224,169,1.1349024713283076,0.1850143539400599,3
1.1847635726795096,223,169,1.7602000034135248,-1.3580032021492083,3
1.1873905429071805,224,169,1.1349024713283076,0.1850143539400599,3
1.1900175131348512,223,171,-1.5712572560278366,-2.0037541548701623,3
1.1926444833625218,225,170,-1.1561236904775902,1.405156433668851,3
1.1952714535901927,224,170,-0.5308261583923732,-0.13786112242041698,3
1.1978984238178634,224,169,1.1349024713283076,0.1850143539400599,3
1.2005253940455343,224,169,1.1349024713283076,0.1850143539400599,3
1.203152364273205,224,169,1.1349024713283076,0.1850143539400599,3
1.2057793345008756,223,170,0.09447137369284385,-1.680878678509685,3
1.2084063047285465,224,170,-0.5308261583923732,-0.13786112242041698,3
1.2110332749562172,224,170,-0.5308261583923732,-0.13786112242041698,3
1.2136602451838878,224,170,-0.5308261583923732,-0.13786112242041698,3
1.2162872154115587,224,169,1.1349024713283076,0.1850143539400599,3
1.2189141856392294,224,170,-0.5308261583923732,-0.13786112242041698,3
1.2215411558669003,223,169,1.7602000034135248,-1.3580032021492083,3
1.224168126094571,223,171,-1.5712572560278366,-2.0037541548701623,3
1.2267950963222416,225,170,-1.1561236904775902,1.405156433668851,3
1.2294220665499125,224,170,-0.5308261583923732,-0.13786112242041698,3
1.2320490367775832,224,170,-0.5308261583923732,-0.13786112242041698,3
1.234676007005254,224,169,1.1349024713283076,0.1850143539400599,3
1.2373029772329247,224,169,1.1349024713283076,0.1850143539400599,3
1.2399299474605954,223,170,0.09447137369284385,-1.680878678509685,3
1.2425569176882663,224,170,-0.5308261583923732,-0.13786112242041698,3
1.245183887915937,224,170,-0.5308261583923732,-0.13786112242041698,3
1.2478108581436078,225,170,-1.1561236904775902,1.405156433668851,3
1.2504378283712785,225,170,-1.1561236904775902,1.405156433668851,3
1.2530647985989491,225,170,-1.1561236904775902,1.405156433668851,3
1.25569176882662,224,169,1.1349024713283076,0.1850143539400599,3
1.2583187390542907,224,169,1.1349024713283076,0.1850143539400599,3
1.2609457092819616,224,169,1.1349024713283076,0.1850143539400599,3
1.2635726795096323,224,170,-0.5308261583923732,-0.13786112242041698,3
1.266199649737303,225,170,-1.1561236904775902,1.405156433668851,3
1.2688266199649738,225,170,-1.1561236904775902,1.405156433668851,3
1.2714535901926445,225,170,-1.1561236904775902,1.405156433668851,3
1.2740805604203151,224,169,1.1349024713283076,0.1850143539400599,3
1.276707530647986,224,169,1.1349024713283076,0.1850143539400599,3
1.2793345008756567,223,171,-1.5712572560278366,-2.0037541548701623,3
1.2819614711033276,225,170,-1.1561236904775902,1.405156433668851,3
1.2845884413309983,224,170,-0.5308261583923732,-0.13786112242041698,3
1.287215411558669,224,170,-0.5308261583923732,-0.13786112242041698,3
1.2898423817863398,224,169,1.1349024713283076,0.1850143539400599,3
1.2924693520140105,223,171,-1.5712572560278366,-2.0037541548701623,3
1.2950963222416814,224,170,-0.5308261583923732,-0.13786112242041698,3
1.297723292469352,224,169,1.1349024713283076,0.1850143539400599,3
1.3003502626970227,224,170,-0.5308261583923732,-0.13786112242041698,3
1.3029772329246936,225,170,-1.1561236904775902,1.405156433668851,3
1.3056042031523643,224,170,-0.5308261583923732,-0.13786112242041698,3
1.3082311733800351,224,170,-0.5308261583923732,-0.13786112242041698,3
1.3108581436077058,224,169,1.1349024713283076,0.1850143539400599,3
1.3134851138353765,223,171,-1.5712572560278366,-2.0037541548701623,3
1.3161120840630474,223,170,0.09447137369284385,-1.680878678509685,3
1.318739054290718,225,170,-1.1561236904775902,1.405156433668851,3
1.3213660245183887,224,170,-0.5308261583923732,-0.13786112242041698,3
1.3239929947460596,224,170,-0.5308261583923732,-0.13786112242041698,3
1.3266199649737302,224,169,1.1349024713283076,0.1850143539400599,3
1.3292469352014011,223,171,-1.5712572560278366,-2.0037541548701623,3
1.3318739054290718,223,171,-1.5712572560278366,-2.0037541548701623,3
1.3345008756567425,224,170,-0.5308261583923732,-0.13786112242041698,3
1.3371278458844134,224,170,-0.5308261583923732,-0.13786112242041698,3
1.339754816112084,224,169,1.1349024713283076,0.1850143539400599,3
1.342381786339755,224,169,1.1349024713283076,0.1850143539400599,3
1.3450087565674256,224,169,1.1349024713283076,0.1850143539400599,3
1.3476357267950962,224,169,1.1349024713283076,0.1850143539400599,3
1.3502626970227671,223,170,0.09447137369284385,-1.680878678509685,3
1.3528896672504378,223,171,-1.5712572560278366,-2.0037541548701623,3
1.3555166374781087,224,170,-0.5308261583923732,-0.13786112242041698,3
1.3581436077057794,225,170,-1.1561236904775902,1.405156433668851,3
1.36077057793345,226,169,-0.11569259284212667,3.271049466118596,3
1.363397548161121,225,170,-1.1561236904775902,1.405156433668851,3
1.3660245183887916,224,169,1.1349024713283076,0.1850143539400599,3
1.3686514886164625,224,169,1.1349024713283076,0.1850143539400599,3
1.3712784588441331,223,171,-1.5712572560278366,-2.0037541548701623,3
1.3739054290718038,225,170,-1.1561236904775902,1.405156433668851,3
1.3765323992994747,224,169,1.1349024713283076,0.1850143539400599,3
1.3791593695271454,224,170,-0.5308261583923732,-0.13786112242041698,3
1.381786339754816,224,169,1.1349024713283076,0.1850143539400599,3
1.384413309982487,224,169,1.1349024713283076,0.1850143539400599,3
1.3870402802101576,223,170,0.09447137369284385,-1.680878678509685,3
1.3896672504378285,224,170,-0.5308261583923732,-0.13786112242041698,3
1.3922942206654991,224,169,1.1349024713283076,0.1850143539400599,3
1.3949211908931698,225,170,-1.1561236904775902,1.405156433668851,3
1.3975481611208407,225,170,-1.1561236904775902,1.405156433668851,3
1.4001751313485113,224,169,1.1349024713283076,0.1850143539400599,3
1.4028021015761822,224,169,1.1349024713283076,0.1850143539400599,3
1.405429071803853,223,170,0.09447137369284385,-1.680878678509685,3
1.4080560420315236,224,169,1.1349024713283076,0.1850143539400599,3
1.4106830122591945,225,170,-1.1561236904775902,1.405156433668851,3
1.4133099824868651,224,170,-0.5308261583923732,-0.13786112242041698,3
1.415936952714536,224,169,1.1349024713283076,0.1850143539400599,3
1.4185639229422067,224,169,1.1349024713283076,0.1850143539400599,3
1.4211908931698773,223,170,0.09447137369284385,-1.680878678509685,3
1.4238178633975482,223,171,-1.5712572560278366,-2.0037541548701623,3
1.426444833625219,223,169,1.7602000034135248,-1.3580032021492083,3
1.4290718038528896,225,170,-1.1561236904775902,1.405156433668851,3
1.4316987740805605,224,170,-0.5308261583923732,-0.13786112242041698,3
1.4343257443082311,224,170,-0.5308261583923732,-0.13786112242041698,3
1.436952714535902,224,169,1.1349024713283076,0.1850143539400599,3
1.4395796847635727,223,170,0.09447137369284385,-1.680878678509685,3
1.4422066549912433,223,171,-1.5712572560278366,-2.0037541548701623,3
1.4448336252189142,224,170,-0.5308261583923732,-0.13786112242041698,3
1.447460595446585,224,169,1.1349024713283076,0.1850143539400599,3
1.4500875656742558,225,170,-1.1561236904775902,1.405156433668851,3
1.4527145359019265,225,170,-1.1561236904775902,1.405156433668851,3
1.4553415061295971,224,169,1.1349024713283076,0.1850143539400599,3
1.457968476357268,224,169,1.1349024713283076,0.1850143539400599,3
1.4605954465849387,223,170,0.09447137369284385,-1.680878678509685,3
1.4632224168126096,224,170,-0.5308261583923732,-0.13786112242041698,3
1.4658493870402802,224,169,1.1349024713283076,0.1850143539400599,3
1.468476357267951,224,169,1.1349024713283076,0.1850143539400599,3
1.4711033274956218,224,170,-0.5308261583923732,-0.13786112242041698,3
1.4737302977232924,224,170,-0.5308261583923732,-0.13786112242041698,3
1.4763572679509633,223,170,0.09447137369284385,-1.680878678509685,3
1.478984238178634,224,170,-0.5308261583923732,-0.13786112242041698,3
1.4816112084063047,224,169,1.1349024713283076,0.1850143539400599,3
1.4842381786339756,225,170,-1.1561236904775902,1.405156433668851,3
1.4868651488616462,224,170,-0.5308261583923732,-0.13786112242041698,3
1.489492119089317,224,170,-0.5308261583923732,-0.13786112242041698,3
1.4921190893169878,224,169,1.1349024713283076,0.1850143539400599,3
1.4947460595446584,224,169,1.1349024713283076,0.1850143539400599,3
1.4973730297723293,223,171,-1.5712572560278366,-2.0037541548701623,3
1.5,223,170,0.09447137369284385,-1.680878678509685,3
1.5026269702276707,224,170,-0.5308261583923732,-0.13786112242041698,3
1.5052539404553416,224,170,-0.5308261583923732,-0.13786112242041698,3
1.5078809106830122,224,169,1.1349024713283076,0.1850143539400599,3
1.510507880910683,225,170,-1.1561236904775902,1.405156433668851,3
1.5131348511383538,224,169,1.1349024713283076,0.1850143539400599,3
1.5157618213660244,224,170,-0.5308261583923732,-0.13786112242041698,3
1.5183887915936953,224,170,-0.5308261583923732,-0.13786112242041698,3
1.521015761821366,225,170,-1.1561236904775902,1.405156433668851,3
1.5236427320490369,224,170,-0.5308261583923732,-0.13786112242041698,3
1.5262697022767076,224,170,-0.5308261583923732,-0.13786112242041698,3
1.5288966725043782,224,169,1.1349024713283076,0.1850143539400599,3
1.531523642732049,223,170,0.09447137369284385,-1.680878678509685,3
1.5341506129597198,223,171,-1.5712572560278366,-2.0037541548701623,3
1.5367775831873907,224,170,-0.5308261583923732,-0.13786112242041698,3
1.5394045534150613,224,169,1.1349024713283076,0.1850143539400599,3
1.542031523642732,224,170,-0.5308261583923732,-0.13786112242041698,3
1.5446584938704029,224,170,-0.5308261583923732,-0.13786112242041698,3
1.5472854640980735,223,170,0.09447137369284385,-1.680878678509685,3
1.5499124343257442,224,169,1.1349024713283076,0.1850143539400599,3
1.552539404553415,223,170,0.09447137369284385,-1.680878678509685,3
1.5551663747810858,224,170,-0.5308261583923732,-0.13786112242041698,3
1.5577933450087567,224,169,1.1349024713283076,0.1850143539400599,3
1.5604203152364273,224,170,-0.5308261583923732,-0.13786112242041698,3
1.563047285464098,224,170,-0.5308261583923732,-0.13786112242041698,3
1.5656742556917689,224,169,1.1349024713283076,0.1850143539400599,3
1.5683012259194395,223,170,0.09447137369284385,-1.680878678509685,3
1.5709281961471104,224,170,-0.5308261583923732,-0.13786112242041698,3
1.573555166374781,224,169,1.1349024713283076,0.1850143539400599,3
1.5761821366024518,225,170,-1.1561236904775902,1.405156433668851,3
1.5788091068301227,224,170,-0.5308261583923732,-0.13786112242041698,3
1.5814360770577933,224,169,1.1349024713283076,0.1850143539400599,3
1.5840630472854642,224,169,1.1349024713283076,0.1850143539400599,3
1.5866900175131349,223,171,-1.5712572560278366,-2.0037541548701623,3
1.5893169877408055,223,170,0.09447137369284385,-1.680878678509685,3
1.5919439579684764,224,170,-0.5308261583923732,-0.13786112242041698,3
1.594570928196147,224,170,-0.5308261583923732,-0.13786112242041698,3
1.597197898423818,224,170,-0.5308261583923732,-0.13786112242041698,3
1.5998248686514887,224,170,-0.5308261583923732,-0.13786112242041698,3
1.6024518388791593,223,170,0.09447137369284385,-1.680878678509685,3
1.6050788091068302,223,170,0.09447137369284385,-1.680878678509685,3
1.6077057793345009,223,171,-1.5712572560278366,-2.0037541548701623,3
1.6103327495621715,224,170,-0.5308261583923732,-0.13786112242041698,3
1.6129597197898424,225,170,-1.1561236904775902,1.405156433668851,3
1.615586690017513,225,170,-1.1561236904775902,1.405156433668851,3
1.618213660245184,224,170,-0.5308261583923732,-0.13786112242041698,3
1.6208406304728546,224,169,1.1349024713283076,0.1850143539400599,3
1.6234676007005253,223,170,0.09447137369284385,-1.680878678509685,3
1.6260945709281962,224,170,-0.5308261583923732,-0.13786112242041698,3
1.6287215411558669,224,169,1.1349024713283076,0.1850143539400599,3
1.6313485113835378,224,170,-0.5308261583923732,-0.13786112242041698,3
1.6339754816112084,225,170,-1.1561236904775902,1.405156433668851,3
1.636602451838879,224,170,-0.5308261583923732,-0.13786112242041698,3
1.63922942206655,224,169,1.1349024713283076,0.1850143539400599,3
1.6418563922942206,223,171,-1.5712572560278366,-2.0037541548701623,3
1.6444833625218915,223,171,-1.5712572560278366,-2.0037541548701623,3
1.6471103327495622,223,171,-1.5712572560278366,-2.0037541548701623,3
1.6497373029772329,225,171,-2.821852320198271,1.082280957308374,3
1.6523642732049038,225,170,-1.1561236904775902,1.405156433668851,3
1.6549912434325744,225,170,-1.1561236904775902,1.405156433668851,3
1.657618213660245,224,169,1.1349024713283076,0.1850143539400599,3
1.660245183887916,224,169,1.1349024713283076,0.1850143539400599,3
1.6628721541155866,223,170,0.09447137369284385,-1.680878678509685,3
1.6654991243432575,225,170,-1.1561236904775902,1.405156433668851,3
1.6681260945709282,224,169,1.1349024713283076,0.1850143539400599,3
1.6707530647985989,224,170,-0.5308261583923732,-0.13786112242041698,3
1.6733800350262698,224,169,1.1349024713283076,0.1850143539400599,3
1.6760070052539404,224,170,-0.5308261583923732,-0.13786112242041698,3
1.6786339754816113,223,170,0.09447137369284385,-1.680878678509685,3
1.681260945709282,223,171,-1.5712572560278366,-2.0037541548701623,3
1.6838879159369526,224,170,-0.5308261583923732,-0.13786112242041698,3
1.6865148861646235,224,170,-0.5308261583923732,-0.13786112242041698,3
1.6891418563922942,224,169,1.1349024713283076,0.1850143539400599,3
1.691768826619965,224,170,-0.5308261583923732,-0.13786112242041698,3
1.6943957968476357,224,169,1.1349024713283076,0.1850143539400599,3
1.6970227670753064,223,171,-1.5712572560278366,-2.0037541548701623,3
1.6996497373029773,224,170,-0.5308261583923732,-0.13786112242041698,3
1.702276707530648,224,170,-0.5308261583923732,-0.13786112242041698,3
1.7049036777583189,224,170,-0.5308261583923732,-0.13786112242041698,3
1.7075306479859895,224,170,-0.5308261583923732,-0.13786112242041698,3
1.7101576182136602,225,170,-1.1561236904775902,1.405156433668851,3
1.712784588441331,224,169,1.1349024713283076,0.1850143539400599,3
1.7154115586690017,223,170,0.09447137369284385,-1.680878678509685,3
1.7180385288966724,224,170,-0.5308261583923732,-0.13786112242041698,3
1.7206654991243433,224,169,1.1349024713283076,0.1850143539400599,3
1.723292469352014,224,169,1.1349024713283076,0.1850143539400599,3
1.7259194395796849,224,169,1.1349024713283076,0.1850143539400599,3
1.7285464098073555,223,171,-1.5712572560278366,-2.0037541548701623,3
1.7311733800350262,225,170,-1.1561236904775902,1.405156433668851,3
