Timestamp,Raw_EMG1,Raw_EMG2,IC1,IC2,Label
8.180452633687162,223,170,-0.15513489777612482,-1.6045309423326526,1
8.183456839575406,224,170,0.5016308925821823,-0.104677844149824,1
8.18646104546365,224,169,-1.1549839184793742,0.23885252431538104,1
8.189465251351892,224,169,-1.1549839184793742,0.23885252431538104,1
8.192469457240136,224,169,-1.1549839184793742,0.23885252431538104,1
8.19547366312838,225,170,1.1583966829404893,1.395175254033005,1
8.198477869016623,224,169,-1.1549839184793742,0.23885252431538104,1
8.201482074904867,224,169,-1.1549839184793742,0.23885252431538104,1
8.20448628079311,223,170,-0.15513489777612482,-1.6045309423326526,1
8.207490486681355,223,170,-0.15513489777612482,-1.6045309423326526,1
8.210494692569597,225,170,1.1583966829404893,1.395175254033005,1
8.213498898457841,224,170,0.5016308925821823,-0.104677844149824,1
8.216503104346085,224,170,0.5016308925821823,-0.104677844149824,1
8.219507310234329,224,169,-1.1549839184793742,0.23885252431538104,1
8.222511516122571,223,171,1.5014799132854315,-1.9480613107978577,1
8.225515722010815,223,170,-0.15513489777612482,-1.6045309423326526,1
8.22851992789906,225,170,1.1583966829404893,1.395175254033005,1
8.231524133787303,224,170,0.5016308925821823,-0.104677844149824,1
8.234528339675546,224,169,-1.1549839184793742,0.23885252431538104,1
8.23753254556379,224,170,0.5016308925821823,-0.104677844149824,1
8.240536751452034,224,169,-1.1549839184793742,0.23885252431538104,1
8.243540957340276,223,171,1.5014799132854315,-1.9480613107978577,1
8.24654516322852,223,169,-1.8117497088376815,-1.2610005738674475,1
8.249549369116764,224,169,-1.1549839184793742,0.23885252431538104,1
8.252553575005008,224,170,0.5016308925821823,-0.104677844149824,1
8.25555778089325,224,170,0.5016308925821823,-0.104677844149824,1
8.258561986781494,224,169,-1.1549839184793742,0.23885252431538104,1
8.261566192669738,223,171,1.5014799132854315,-1.9480613107978577,1
8.264570398557982,224,170,0.5016308925821823,-0.104677844149824,1
8.267574604446224,224,169,-1.1549839184793742,0.23885252431538104,1
8.270578810334468,225,169,-0.49821812812106714,1.7387056224982098,1
8.273583016222712,224,170,0.5016308925821823,-0.104677844149824,1
8.276587222110955,224,169,-1.1549839184793742,0.23885252431538104,1
8.279591427999199,224,169,-1.1549839184793742,0.23885252431538104,1
8.282595633887443,224,170,0.5016308925821823,-0.104677844149824,1
8.285599839775687,223,171,1.5014799132854315,-1.9480613107978577,1
8.288604045663929,223,171,1.5014799132854315,-1.9480613107978577,1
8.291608251552173,223,171,1.5014799132854315,-1.9480613107978577,1
8.294612457440417,224,170,0.5016308925821823,-0.104677844149824,1
8.297616663328661,225,170,1.1583966829404893,1.395175254033005,1
8.300620869216903,224,170,0.5016308925821823,-0.104677844149824,1
8.303625075105147,224,169,-1.1549839184793742,0.23885252431538104,1
8.306629280993391,224,169,-1.1549839184793742,0.23885252431538104,1
8.309633486881635,223,169,-1.8117497088376815,-1.2610005738674475,1
8.312637692769878,223,171,1.5014799132854315,-1.9480613107978577,1
8.315641898658122,225,170,1.1583966829404893,1.395175254033005,1
8.318646104546366,225,169,-0.49821812812106714,1.7387056224982098,1
8.321650310434608,225,170,1.1583966829404893,1.395175254033005,1
8.324654516322852,224,169,-1.1549839184793742,0.23885252431538104,1
8.327658722211096,224,170,0.5016308925821823,-0.104677844149824,1
8.33066292809934,223,171,1.5014799132854315,-1.9480613107978577,1
8.333667133987582,224,170,0.5016308925821823,-0.104677844149824,1
8.336671339875826,224,170,0.5016308925821823,-0.104677844149824,1
8.33967554576407,224,169,-1.1549839184793742,0.23885252431538104,1
8.342679751652314,224,169,-1.1549839184793742,0.23885252431538104,1
8.345683957540556,224,170,0.5016308925821823,-0.104677844149824,1
8.3486881634288,223,170,-0.15513489777612482,-1.6045309423326526,1
8.351692369317044,223,171,1.5014799132854315,-1.9480613107978577,1
8.354696575205288,224,170,0.5016308925821823,-0.104677844149824,1
8.35770078109353,224,170,0.5016308925821823,-0.104677844149824,1
8.360704986981775,224,169,-1.1549839184793742,0.23885252431538104,1
8.363709192870019,225,170,1.1583966829404893,1.395175254033005,1
8.366713398758261,224,169,-1.1549839184793742,0.23885252431538104,1
8.369717604646505,224,169,-1.1549839184793742,0.23885252431538104,1
8.372721810534749,224,169,-1.1549839184793742,0.23885252431538104,1
8.375726016422993,225,170,1.1583966829404893,1.395175254033005,1
8.378730222311235,224,169,-1.1549839184793742,0.23885252431538104,1
8.38173442819948,224,170,0.5016308925821823,-0.104677844149824,1
8.384738634087723,224,169,-1.1549839184793742,0.23885252431538104,1
8.387742839975967,223,170,-0.15513489777612482,-1.6045309423326526,1
8.39074704586421,224,170,0.5016308925821823,-0.104677844149824,1
8.393751251752454,224,169,-1.1549839184793742,0.23885252431538104,1
8.396755457640698,225,170,1.1583966829404893,1.395175254033005,1
8.399759663528942,224,170,0.5016308925821823,-0.104677844149824,1
8.402763869417184,224,170,0.5016308925821823,-0.104677844149824,1
8.405768075305428,224,169,-1.1549839184793742,0.23885252431538104,1
8.408772281193672,224,170,0.5016308925821823,-0.104677844149824,1
8.411776487081914,223,170,-0.15513489777612482,-1.6045309423326526,1
8.414780692970158,223,171,1.5014799132854315,-1.9480613107978577,1
8.417784898858402,224,170,0.5016308925821823,-0.104677844149824,1
8.420789104746646,225,170,1.1583966829404893,1.395175254033005,1
8.423793310634888,225,170,1.1583966829404893,1.395175254033005,1
8.426797516523132,225,170,1.1583966829404893,1.395175254033005,1
8.429801722411376,224,169,-1.1549839184793742,0.23885252431538104,1
8.43280592829962,224,169,-1.1549839184793742,0.23885252431538104,1
8.435810134187863,223,171,1.5014799132854315,-1.9480613107978577,1
8.438814340076107,224,170,0.5016308925821823,-0.104677844149824,1
8.44181854596435,224,169,-1.1549839184793742,0.23885252431538104,1
8.444822751852595,225,170,1.1583966829404893,1.395175254033005,1
8.447826957740837,224,169,-1.1549839184793742,0.23885252431538104,1
8.450831163629081,224,169,-1.1549839184793742,0.23885252431538104,1
8.453835369517325,223,170,-0.15513489777612482,-1.6045309423326526,1
8.456839575405567,223,170,-0.15513489777612482,-1.6045309423326526,1
8.459843781293811,224,170,0.5016308925821823,-0.104677844149824,1
8.462847987182055,224,170,0.5016308925821823,-0.104677844149824,1
8.4658521930703,225,170,1.1583966829404893,1.395175254033005,1
8.468856398958541,224,170,0.5016308925821823,-0.104677844149824,1
8.471860604846785,224,169,-1.1549839184793742,0.23885252431538104,1
8.47486481073503,224,169,-1.1549839184793742,0.23885252431538104,1
8.477869016623274,223,171,1.5014799132854315,-1.9480613107978577,1
8.480873222511516,223,170,-0.15513489777612482,-1.6045309423326526,1
8.48387742839976,224,170,0.5016308925821823,-0.104677844149824,1
8.486881634288004,225,170,1.1583966829404893,1.395175254033005,1
8.489885840176248,225,169,-0.49821812812106714,1.7387056224982098,1
8.49289004606449,224,169,-1.1549839184793742,0.23885252431538104,1
8.495894251952734,224,169,-1.1549839184793742,0.23885252431538104,1
8.498898457840978,223,169,-1.8117497088376815,-1.2610005738674475,1
8.50190266372922,225,170,1.1583966829404893,1.395175254033005,1
8.504906869617464,224,169,-1.1549839184793742,0.23885252431538104,1
8.507911075505708,224,169,-1.1549839184793742,0.23885252431538104,1
8.510915281393952,224,169,-1.1549839184793742,0.23885252431538104,1
8.513919487282195,223,170,-0.15513489777612482,-1.6045309423326526,1
8.516923693170439,223,170,-0.15513489777612482,-1.6045309423326526,1
8.519927899058683,223,170,-0.15513489777612482,-1.6045309423326526,1
8.522932104946927,224,170,0.5016308925821823,-0.104677844149824,1
8.525936310835169,224,169,-1.1549839184793742,0.23885252431538104,1
8.528940516723413,225,170,1.1583966829404893,1.395175254033005,1
8.531944722611657,224,170,0.5016308925821823,-0.104677844149824,1
8.534948928499901,224,169,-1.1549839184793742,0.23885252431538104,1
8.537953134388143,224,169,-1.1549839184793742,0.23885252431538104,1
8.540957340276387,223,171,1.5014799132854315,-1.9480613107978577,1
8.543961546164631,225,170,1.1583966829404893,1.395175254033005,1
8.546965752052873,224,170,0.5016308925821823,-0.104677844149824,1
8.549969957941117,224,169,-1.1549839184793742,0.23885252431538104,1
8.552974163829361,224,170,0.5016308925821823,-0.104677844149824,1
8.555978369717606,224,169,-1.1549839184793742,0.23885252431538104,1
8.558982575605848,223,170,-0.15513489777612482,-1.6045309423326526,1
8.561986781494092,223,171,1.5014799132854315,-1.9480613107978577,1
8.564990987382336,224,170,0.5016308925821823,-0.104677844149824,1
8.56799519327058,224,170,0.5016308925821823,-0.104677844149824,1
8.570999399158822,224,170,0.5016308925821823,-0.104677844149824,1
8.574003605047066,224,169,-1.1549839184793742,0.23885252431538104,1
8.57700781093531,223,170,-0.15513489777612482,-1.6045309423326526,1
8.580012016823552,223,171,1.5014799132854315,-1.9480613107978577,1
8.583016222711796,224,170,0.5016308925821823,-0.104677844149824,1
8.58602042860004,224,170,0.5016308925821823,-0.104677844149824,1
8.589024634488284,224,169,-1.1549839184793742,0.23885252431538104,1
8.592028840376527,224,169,-1.1549839184793742,0.23885252431538104,1
8.59503304626477,223,170,-0.15513489777612482,-1.6045309423326526,1
8.598037252153015,224,170,0.5016308925821823,-0.104677844149824,1
8.601041458041259,223,171,1.5014799132854315,-1.9480613107978577,1
8.6040456639295,224,170,0.5016308925821823,-0.104677844149824,1
8.607049869817745,224,170,0.5016308925821823,-0.104677844149824,1
8.610054075705989,224,170,0.5016308925821823,-0.104677844149824,1
8.613058281594233,224,170,0.5016308925821823,-0.104677844149824,1
8.616062487482475,224,170,0.5016308925821823,-0.104677844149824,1
8.61906669337072,223,170,-0.15513489777612482,-1.6045309423326526,1
8.622070899258963,224,170,0.5016308925821823,-0.104677844149824,1
8.625075105147205,224,170,0.5016308925821823,-0.104677844149824,1
8.62807931103545,225,170,1.1583966829404893,1.395175254033005,1
8.631083516923693,225,170,1.1583966829404893,1.395175254033005,1
8.634087722811937,225,170,1.1583966829404893,1.395175254033005,1
8.63709192870018,224,169,-1.1549839184793742,0.23885252431538104,1
8.640096134588424,224,169,-1.1549839184793742,0.23885252431538104,1
8.643100340476668,223,170,-0.15513489777612482,-1.6045309423326526,1
8.646104546364912,225,170,1.1583966829404893,1.395175254033005,1
8.649108752253154,224,169,-1.1549839184793742,0.23885252431538104,1
8.652112958141398,225,170,1.1583966829404893,1.395175254033005,1
8.655117164029642,226,169,0.15854766223723987,3.2385587206810387,1
8.658121369917886,225,170,1.1583966829404893,1.395175254033005,1
8.661125575806128,224,169,-1.1549839184793742,0.23885252431538104,1
8.664129781694372,223,171,1.5014799132854315,-1.9480613107978577,1
8.667133987582616,224,169,-1.1549839184793742,0.23885252431538104,1
8.670138193470859,225,170,1.1583966829404893,1.395175254033005,1
8.673142399359103,224,170,0.5016308925821823,-0.104677844149824,1
8.676146605247347,224,170,0.5016308925821823,-0.104677844149824,1
8.67915081113559,224,169,-1.1549839184793742,0.23885252431538104,1
8.682155017023833,223,170,-0.15513489777612482,-1.6045309423326526,1
8.685159222912077,224,170,0.5016308925821823,-0.104677844149824,1
8.68816342880032,224,169,-1.1549839184793742,0.23885252431538104,1
8.691167634688565,225,170,1.1583966829404893,1.395175254033005,1
8.694171840576807,225,170,1.1583966829404893,1.395175254033005,1
8.697176046465051,225,170,1.1583966829404893,1.395175254033005,1
8.700180252353295,224,169,-1.1549839184793742,0.23885252431538104,1
8.70318445824154,224,169,-1.1549839184793742,0.23885252431538104,1
8.706188664129781,223,170,-0.15513489777612482,-1.6045309423326526,1
8.709192870018025,224,170,0.5016308925821823,-0.104677844149824,1
8.71219707590627,224,170,0.5016308925821823,-0.104677844149824,1
8.715201281794512,224,170,0.5016308925821823,-0.104677844149824,1
8.718205487682756,224,169,-1.1549839184793742,0.23885252431538104,1
8.721209693571,224,170,0.5016308925821823,-0.104677844149824,1
8.724213899459244,223,170,-0.15513489777612482,-1.6045309423326526,1
8.727218105347486,224,170,0.5016308925821823,-0.104677844149824,1
8.73022231123573,224,169,-1.1549839184793742,0.23885252431538104,1
8.733226517123974,224,170,0.5016308925821823,-0.104677844149824,1
8.736230723012218,225,170,1.1583966829404893,1.395175254033005,1
8.73923492890046,225,170,1.1583966829404893,1.395175254033005,1
8.742239134788704,224,169,-1.1549839184793742,0.23885252431538104,1
8.745243340676948,224,169,-1.1549839184793742,0.23885252431538104,1
8.748247546565192,224,169,-1.1549839184793742,0.23885252431538104,1
8.751251752453435,224,169,-1.1549839184793742,0.23885252431538104,1
8.754255958341679,225,170,1.1583966829404893,1.395175254033005,1
8.757260164229923,224,169,-1.1549839184793742,0.23885252431538104,1
8.760264370118165,225,170,1.1583966829404893,1.395175254033005,1
8.763268576006409,224,169,-1.1549839184793742,0.23885252431538104,1
8.766272781894653,224,169,-1.1549839184793742,0.23885252431538104,1
8.769276987782897,223,170,-0.15513489777612482,-1.6045309423326526,1
8.77228119367114,225,170,1.1583966829404893,1.395175254033005,1
8.775285399559383,224,170,0.5016308925821823,-0.104677844149824,1
8.778289605447627,224,170,0.5016308925821823,-0.104677844149824,1
8.781293811335871,224,169,-1.1549839184793742,0.23885252431538104,1
8.784298017224113,223,171,1.5014799132854315,-1.9480613107978577,1
8.787302223112357,223,171,1.5014799132854315,-1.9480613107978577,1
8.790306429000601,224,170,0.5016308925821823,-0.104677844149824,1
8.793310634888845,224,169,-1.1549839184793742,0.23885252431538104,1
8.796314840777088,225,170,1.1583966829404893,1.395175254033005,1
8.799319046665332,225,169,-0.49821812812106714,1.7387056224982098,1
8.802323252553576,224,169,-1.1549839184793742,0.23885252431538104,1
8.805327458441818,224,169,-1.1549839184793742,0.23885252431538104,1
8.808331664330062,223,170,-0.15513489777612482,-1.6045309423326526,1
8.811335870218306,224,170,0.5016308925821823,-0.104677844149824,1
8.81434007610655,224,169,-1.1549839184793742,0.23885252431538104,1
8.817344281994792,225,170,1.1583966829404893,1.395175254033005,1
8.820348487883036,226,169,0.15854766223723987,3.2385587206810387,1
8.82335269377128,225,170,1.1583966829404893,1.395175254033005,1
8.826356899659524,224,169,-1.1549839184793742,0.23885252431538104,1
8.829361105547767,224,169,-1.1549839184793742,0.23885252431538104,1
8.83236531143601,224,169,-1.1549839184793742,0.23885252431538104,1
8.835369517324255,223,171,1.5014799132854315,-1.9480613107978577,1
8.838373723212499,225,170,1.1583966829404893,1.395175254033005,1
8.84137792910074,225,170,1.1583966829404893,1.395175254033005,1
8.844382134988985,225,170,1.1583966829404893,1.395175254033005,1
8.847386340877229,224,169,-1.1549839184793742,0.23885252431538104,1
8.850390546765471,224,169,-1.1549839184793742,0.23885252431538104,1
8.853394752653715,224,169,-1.1549839184793742,0.23885252431538104,1
8.85639895854196,223,170,-0.15513489777612482,-1.6045309423326526,1
8.859403164430203,225,170,1.1583966829404893,1.395175254033005,1
8.862407370318445,224,170,0.5016308925821823,-0.104677844149824,1
8.86541157620669,224,169,-1.1549839184793742,0.23885252431538104,1
8.868415782094933,224,170,0.5016308925821823,-0.104677844149824,1
8.871419987983177,223,171,1.5014799132854315,-1.9480613107978577,1
8.87442419387142,224,170,0.5016308925821823,-0.104677844149824,1
8.877428399759664,224,170,0.5016308925821823,-0.104677844149824,1
8.880432605647908,224,169,-1.1549839184793742,0.23885252431538104,1
8.88343681153615,225,170,1.1583966829404893,1.395175254033005,1
8.886441017424394,224,170,0.5016308925821823,-0.104677844149824,1
8.889445223312638,224,169,-1.1549839184793742,0.23885252431538104,1
8.892449429200882,224,169,-1.1549839184793742,0.23885252431538104,1
8.895453635089124,223,170,-0.15513489777612482,-1.6045309423326526,1
8.898457840977368,225,170,1.1583966829404893,1.395175254033005,1
8.901462046865612,224,170,0.5016308925821823,-0.104677844149824,1
8.904466252753856,224,170,0.5016308925821823,-0.104677844149824,1
8.907470458642099,224,170,0.5016308925821823,-0.104677844149824,1
8.910474664530343,224,169,-1.1549839184793742,0.23885252431538104,1
8.913478870418587,223,170,-0.15513489777612482,-1.6045309423326526,1
