Timestamp,Raw_EMG1,Raw_EMG2,IC1,IC2,Label
10.937106918238994,223,170,-0.15907023347832971,1.598861275365571,2
10.940251572327044,225,170,1.1619834318307554,-1.4201720761158036,2
10.943396226415095,224,169,-1.1717379528331873,-0.23741666918063567,2
10.946540880503145,225,169,-0.5112111201786447,-1.7469333449213231,2
10.949685534591195,224,169,-1.1717379528331873,-0.23741666918063567,2
10.952830188679245,224,169,-1.1717379528331873,-0.23741666918063567,2
10.955974842767295,224,169,-1.1717379528331873,-0.23741666918063567,2
10.959119496855347,224,169,-1.1717379528331873,-0.23741666918063567,2
10.962264150943398,224,169,-1.1717379528331873,-0.23741666918063567,2
10.965408805031448,225,171,2.8351779838401563,-1.0934108073102842,2
10.968553459119498,224,169,-1.1717379528331873,-0.23741666918063567,2
10.971698113207548,224,169,-1.1717379528331873,-0.23741666918063567,2
10.974842767295598,223,170,-0.15907023347832971,1.598861275365571,2
10.977987421383649,224,169,-1.1717379528331873,-0.23741666918063567,2
10.981132075471699,225,170,1.1619834318307554,-1.4201720761158036,2
10.984276729559749,224,170,0.5014565991762129,0.08934459962488378,2
10.9874213836478,224,169,-1.1717379528331873,-0.23741666918063567,2
10.99056603773585,224,169,-1.1717379528331873,-0.23741666918063567,2
10.9937106918239,223,171,1.5141243185310704,1.9256225441710906,2
10.99685534591195,223,170,-0.15907023347832971,1.598861275365571,2
11.0,224,170,0.5014565991762129,0.08934459962488378,2
11.00314465408805,224,170,0.5014565991762129,0.08934459962488378,2
11.0062893081761,224,170,0.5014565991762129,0.08934459962488378,2
11.009433962264152,224,169,-1.1717379528331873,-0.23741666918063567,2
11.012578616352203,224,170,0.5014565991762129,0.08934459962488378,2
11.015723270440253,223,171,1.5141243185310704,1.9256225441710906,2
11.018867924528303,223,170,-0.15907023347832971,1.598861275365571,2
11.022012578616353,224,170,0.5014565991762129,0.08934459962488378,2
11.025157232704403,224,170,0.5014565991762129,0.08934459962488378,2
11.028301886792454,224,170,0.5014565991762129,0.08934459962488378,2
11.031446540880504,225,170,1.1619834318307554,-1.4201720761158036,2
11.034591194968554,224,169,-1.1717379528331873,-0.23741666918063567,2
11.037735849056604,224,169,-1.1717379528331873,-0.23741666918063567,2
11.040880503144654,223,170,-0.15907023347832971,1.598861275365571,2
11.044025157232705,224,170,0.5014565991762129,0.08934459962488378,2
11.047169811320755,224,169,-1.1717379528331873,-0.23741666918063567,2
11.050314465408805,224,171,2.1746511511856137,0.4161058684304032,2
11.053459119496855,224,170,0.5014565991762129,0.08934459962488378,2
11.056603773584905,225,169,-0.5112111201786447,-1.7469333449213231,2
11.059748427672957,224,169,-1.1717379528331873,-0.23741666918063567,2
11.062893081761008,224,169,-1.1717379528331873,-0.23741666918063567,2
11.066037735849058,225,169,-0.5112111201786447,-1.7469333449213231,2
11.069182389937108,224,170,0.5014565991762129,0.08934459962488378,2
11.072327044025158,224,170,0.5014565991762129,0.08934459962488378,2
11.075471698113208,224,169,-1.1717379528331873,-0.23741666918063567,2
11.078616352201259,224,169,-1.1717379528331873,-0.23741666918063567,2
11.081761006289309,223,171,1.5141243185310704,1.9256225441710906,2
11.084905660377359,224,170,0.5014565991762129,0.08934459962488378,2
11.08805031446541,224,169,-1.1717379528331873,-0.23741666918063567,2
11.09119496855346,224,169,-1.1717379528331873,-0.23741666918063567,2
11.09433962264151,224,170,0.5014565991762129,0.08934459962488378,2
11.09748427672956,225,170,1.1619834318307554,-1.4201720761158036,2
11.10062893081761,224,169,-1.1717379528331873,-0.23741666918063567,2
11.10377358490566,224,169,-1.1717379528331873,-0.23741666918063567,2
11.10691823899371,224,170,0.5014565991762129,0.08934459962488378,2
11.110062893081762,224,170,0.5014565991762129,0.08934459962488378,2
11.113207547169813,224,170,0.5014565991762129,0.08934459962488378,2
11.116352201257863,225,170,1.1619834318307554,-1.4201720761158036,2
11.119496855345913,224,169,-1.1717379528331873,-0.23741666918063567,2
11.122641509433963,224,169,-1.1717379528331873,-0.23741666918063567,2
11.125786163522013,223,169,-1.83226478548773,1.2721000065600516,2
11.128930817610064,223,171,1.5141243185310704,1.9256225441710906,2
11.132075471698114,224,170,0.5014565991762129,0.08934459962488378,2
11.135220125786164,224,170,0.5014565991762129,0.08934459962488378,2
11.138364779874214,224,170,0.5014565991762129,0.08934459962488378,2
11.141509433962264,224,169,-1.1717379528331873,-0.23741666918063567,2
11.144654088050315,223,170,-0.15907023347832971,1.598861275365571,2
11.147798742138365,223,171,1.5141243185310704,1.9256225441710906,2
11.150943396226415,224,170,0.5014565991762129,0.08934459962488378,2
11.154088050314465,224,170,0.5014565991762129,0.08934459962488378,2
11.157232704402515,224,169,-1.1717379528331873,-0.23741666918063567,2
11.160377358490567,225,170,1.1619834318307554,-1.4201720761158036,2
11.163522012578618,224,169,-1.1717379528331873,-0.23741666918063567,2
11.166666666666668,224,169,-1.1717379528331873,-0.23741666918063567,2
11.169811320754718,224,169,-1.1717379528331873,-0.23741666918063567,2
11.172955974842768,223,170,-0.15907023347832971,1.598861275365571,2
11.176100628930818,225,170,1.1619834318307554,-1.4201720761158036,2
11.179245283018869,225,170,1.1619834318307554,-1.4201720761158036,2
11.182389937106919,225,170,1.1619834318307554,-1.4201720761158036,2
11.185534591194969,224,169,-1.1717379528331873,-0.23741666918063567,2
11.18867924528302,224,169,-1.1717379528331873,-0.23741666918063567,2
11.19182389937107,223,169,-1.83226478548773,1.2721000065600516,2
11.19496855345912,223,170,-0.15907023347832971,1.598861275365571,2
11.19811320754717,225,170,1.1619834318307554,-1.4201720761158036,2
11.20125786163522,225,170,1.1619834318307554,-1.4201720761158036,2
11.20440251572327,225,170,1.1619834318307554,-1.4201720761158036,2
11.20754716981132,224,169,-1.1717379528331873,-0.23741666918063567,2
11.210691823899372,224,169,-1.1717379528331873,-0.23741666918063567,2
11.213836477987423,223,169,-1.83226478548773,1.2721000065600516,2
11.216981132075473,224,170,0.5014565991762129,0.08934459962488378,2
11.220125786163523,224,170,0.5014565991762129,0.08934459962488378,2
11.223270440251573,225,170,1.1619834318307554,-1.4201720761158036,2
11.226415094339623,224,170,0.5014565991762129,0.08934459962488378,2
11.229559748427674,224,169,-1.1717379528331873,-0.23741666918063567,2
11.232704402515724,224,169,-1.1717379528331873,-0.23741666918063567,2
11.235849056603774,223,170,-0.15907023347832971,1.598861275365571,2
11.238993710691824,224,170,0.5014565991762129,0.08934459962488378,2
11.242138364779874,224,169,-1.1717379528331873,-0.23741666918063567,2
11.245283018867925,224,169,-1.1717379528331873,-0.23741666918063567,2
11.248427672955975,224,169,-1.1717379528331873,-0.23741666918063567,2
11.251572327044025,225,170,1.1619834318307554,-1.4201720761158036,2
11.254716981132075,224,169,-1.1717379528331873,-0.23741666918063567,2
11.257861635220126,224,169,-1.1717379528331873,-0.23741666918063567,2
11.261006289308177,224,169,-1.1717379528331873,-0.23741666918063567,2
11.264150943396228,224,170,0.5014565991762129,0.08934459962488378,2
11.267295597484278,224,171,2.1746511511856137,0.4161058684304032,2
11.270440251572328,225,170,1.1619834318307554,-1.4201720761158036,2
11.273584905660378,224,169,-1.1717379528331873,-0.23741666918063567,2
11.276729559748428,224,169,-1.1717379528331873,-0.23741666918063567,2
11.279874213836479,224,169,-1.1717379528331873,-0.23741666918063567,2
11.283018867924529,223,171,1.5141243185310704,1.9256225441710906,2
11.286163522012579,225,170,1.1619834318307554,-1.4201720761158036,2
11.28930817610063,225,170,1.1619834318307554,-1.4201720761158036,2
11.29245283018868,224,169,-1.1717379528331873,-0.23741666918063567,2
11.29559748427673,224,169,-1.1717379528331873,-0.23741666918063567,2
11.29874213836478,224,169,-1.1717379528331873,-0.23741666918063567,2
11.30188679245283,223,170,-0.15907023347832971,1.598861275365571,2
11.30503144654088,224,170,0.5014565991762129,0.08934459962488378,2
11.308176100628932,224,170,0.5014565991762129,0.08934459962488378,2
11.311320754716983,224,169,-1.1717379528331873,-0.23741666918063567,2
11.314465408805033,224,170,0.5014565991762129,0.08934459962488378,2
11.317610062893083,224,169,-1.1717379528331873,-0.23741666918063567,2
11.320754716981133,224,169,-1.1717379528331873,-0.23741666918063567,2
11.323899371069183,223,171,1.5141243185310704,1.9256225441710906,2
11.327044025157234,224,169,-1.1717379528331873,-0.23741666918063567,2
11.330188679245284,224,170,0.5014565991762129,0.08934459962488378,2
11.333333333333334,224,170,0.5014565991762129,0.08934459962488378,2
11.336477987421384,224,170,0.5014565991762129,0.08934459962488378,2
11.339622641509434,224,169,-1.1717379528331873,-0.23741666918063567,2
11.342767295597485,223,170,-0.15907023347832971,1.598861275365571,2
11.345911949685535,223,171,1.5141243185310704,1.9256225441710906,2
11.349056603773585,223,171,1.5141243185310704,1.9256225441710906,2
11.352201257861635,225,170,1.1619834318307554,-1.4201720761158036,2
11.355345911949685,225,170,1.1619834318307554,-1.4201720761158036,2
11.358490566037737,225,170,1.1619834318307554,-1.4201720761158036,2
11.361635220125788,224,169,-1.1717379528331873,-0.23741666918063567,2
11.364779874213838,223,170,-0.15907023347832971,1.598861275365571,2
11.367924528301888,224,170,0.5014565991762129,0.08934459962488378,2
11.371069182389938,224,170,0.5014565991762129,0.08934459962488378,2
11.374213836477988,224,169,-1.1717379528331873,-0.23741666918063567,2
11.377358490566039,224,169,-1.1717379528331873,-0.23741666918063567,2
11.380503144654089,224,169,-1.1717379528331873,-0.23741666918063567,2
11.383647798742139,224,170,0.5014565991762129,0.08934459962488378,2
11.38679245283019,223,170,-0.15907023347832971,1.598861275365571,2
11.38993710691824,223,170,-0.15907023347832971,1.598861275365571,2
11.39308176100629,224,170,0.5014565991762129,0.08934459962488378,2
11.39622641509434,224,170,0.5014565991762129,0.08934459962488378,2
11.39937106918239,224,170,0.5014565991762129,0.08934459962488378,2
11.40251572327044,224,169,-1.1717379528331873,-0.23741666918063567,2
11.40566037735849,224,170,0.5014565991762129,0.08934459962488378,2
11.408805031446542,223,170,-0.15907023347832971,1.598861275365571,2
11.411949685534593,224,170,0.5014565991762129,0.08934459962488378,2
11.415094339622643,224,169,-1.1717379528331873,-0.23741666918063567,2
11.418238993710693,225,170,1.1619834318307554,-1.4201720761158036,2
11.421383647798743,224,170,0.5014565991762129,0.08934459962488378,2
11.424528301886793,224,170,0.5014565991762129,0.08934459962488378,2
11.427672955974844,224,169,-1.1717379528331873,-0.23741666918063567,2
11.430817610062894,223,171,1.5141243185310704,1.9256225441710906,2
11.433962264150944,223,170,-0.15907023347832971,1.598861275365571,2
11.437106918238994,223,172,3.1873188705404707,2.2523838129766096,2
11.440251572327044,225,170,1.1619834318307554,-1.4201720761158036,2
11.443396226415095,226,170,1.8225102644852982,-2.9296887518564905,2
11.446540880503145,225,170,1.1619834318307554,-1.4201720761158036,2
11.449685534591195,224,169,-1.1717379528331873,-0.23741666918063567,2
11.452830188679245,224,169,-1.1717379528331873,-0.23741666918063567,2
11.455974842767295,224,169,-1.1717379528331873,-0.23741666918063567,2
11.459119496855347,223,170,-0.15907023347832971,1.598861275365571,2
11.462264150943398,225,170,1.1619834318307554,-1.4201720761158036,2
11.465408805031448,225,170,1.1619834318307554,-1.4201720761158036,2
11.468553459119498,225,169,-0.5112111201786447,-1.7469333449213231,2
11.471698113207548,224,169,-1.1717379528331873,-0.23741666918063567,2
11.474842767295598,224,169,-1.1717379528331873,-0.23741666918063567,2
11.477987421383649,223,170,-0.15907023347832971,1.598861275365571,2
11.481132075471699,224,170,0.5014565991762129,0.08934459962488378,2
11.484276729559749,224,170,0.5014565991762129,0.08934459962488378,2
11.4874213836478,224,170,0.5014565991762129,0.08934459962488378,2
11.49056603773585,224,169,-1.1717379528331873,-0.23741666918063567,2
11.4937106918239,224,170,0.5014565991762129,0.08934459962488378,2
11.49685534591195,223,170,-0.15907023347832971,1.598861275365571,2
11.5,223,171,1.5141243185310704,1.9256225441710906,2
11.50314465408805,224,170,0.5014565991762129,0.08934459962488378,2
11.5062893081761,224,170,0.5014565991762129,0.08934459962488378,2
11.509433962264152,224,170,0.5014565991762129,0.08934459962488378,2
11.512578616352203,224,170,0.5014565991762129,0.08934459962488378,2
11.515723270440253,224,170,0.5014565991762129,0.08934459962488378,2
11.518867924528303,223,170,-0.15907023347832971,1.598861275365571,2
11.522012578616353,224,170,0.5014565991762129,0.08934459962488378,2
11.525157232704403,224,170,0.5014565991762129,0.08934459962488378,2
11.528301886792454,225,170,1.1619834318307554,-1.4201720761158036,2
11.531446540880504,224,170,0.5014565991762129,0.08934459962488378,2
11.534591194968554,224,169,-1.1717379528331873,-0.23741666918063567,2
11.537735849056604,225,170,1.1619834318307554,-1.4201720761158036,2
11.540880503144654,224,169,-1.1717379528331873,-0.23741666918063567,2
11.544025157232705,224,169,-1.1717379528331873,-0.23741666918063567,2
11.547169811320755,225,170,1.1619834318307554,-1.4201720761158036,2
11.550314465408805,224,170,0.5014565991762129,0.08934459962488378,2
11.553459119496855,224,170,0.5014565991762129,0.08934459962488378,2
11.556603773584905,224,169,-1.1717379528331873,-0.23741666918063567,2
11.559748427672957,224,169,-1.1717379528331873,-0.23741666918063567,2
11.562893081761008,223,170,-0.15907023347832971,1.598861275365571,2
11.566037735849058,223,170,-0.15907023347832971,1.598861275365571,2
11.569182389937108,225,170,1.1619834318307554,-1.4201720761158036,2
11.572327044025158,224,170,0.5014565991762129,0.08934459962488378,2
11.575471698113208,225,170,1.1619834318307554,-1.4201720761158036,2
11.578616352201259,225,169,-0.5112111201786447,-1.7469333449213231,2
11.581761006289309,224,169,-1.1717379528331873,-0.23741666918063567,2
11.584905660377359,224,169,-1.1717379528331873,-0.23741666918063567,2
11.58805031446541,223,169,-1.83226478548773,1.2721000065600516,2
11.59119496855346,224,170,0.5014565991762129,0.08934459962488378,2
11.59433962264151,224,170,0.5014565991762129,0.08934459962488378,2
11.59748427672956,224,170,0.5014565991762129,0.08934459962488378,2
11.60062893081761,224,169,-1.1717379528331873,-0.23741666918063567,2
11.60377358490566,223,171,1.5141243185310704,1.9256225441710906,2
11.60691823899371,223,170,-0.15907023347832971,1.598861275365571,2
11.610062893081762,224,170,0.5014565991762129,0.08934459962488378,2
11.613207547169813,224,169,-1.1717379528331873,-0.23741666918063567,2
11.616352201257863,224,170,0.5014565991762129,0.08934459962488378,2
11.619496855345913,225,170,1.1619834318307554,-1.4201720761158036,2
11.622641509433963,224,169,-1.1717379528331873,-0.23741666918063567,2
11.625786163522013,224,169,-1.1717379528331873,-0.23741666918063567,2
11.628930817610064,224,169,-1.1717379528331873,-0.23741666918063567,2
11.632075471698114,223,171,1.5141243185310704,1.9256225441710906,2
11.635220125786164,224,170,0.5014565991762129,0.08934459962488378,2
11.638364779874214,224,170,0.5014565991762129,0.08934459962488378,2
11.641509433962264,224,170,0.5014565991762129,0.08934459962488378,2
11.644654088050315,224,169,-1.1717379528331873,-0.23741666918063567,2
11.647798742138365,224,169,-1.1717379528331873,-0.23741666918063567,2
11.650943396226415,223,171,1.5141243185310704,1.9256225441710906,2
11.654088050314465,223,171,1.5141243185310704,1.9256225441710906,2
11.657232704402515,224,170,0.5014565991762129,0.08934459962488378,2
11.660377358490567,224,170,0.5014565991762129,0.08934459962488378,2
11.663522012578618,224,170,0.5014565991762129,0.08934459962488378,2
11.666666666666668,224,169,-1.1717379528331873,-0.23741666918063567,2
11.669811320754718,224,169,-1.1717379528331873,-0.23741666918063567,2
11.672955974842768,223,170,-0.15907023347832971,1.598861275365571,2
11.676100628930818,223,171,1.5141243185310704,1.9256225441710906,2
11.679245283018869,224,169,-1.1717379528331873,-0.23741666918063567,2
11.682389937106919,225,170,1.1619834318307554,-1.4201720761158036,2
11.685534591194969,225,170,1.1619834318307554,-1.4201720761158036,2
11.68867924528302,224,169,-1.1717379528331873,-0.23741666918063567,2
11.69182389937107,224,169,-1.1717379528331873,-0.23741666918063567,2
11.69496855345912,223,170,-0.15907023347832971,1.598861275365571,2
11.69811320754717,223,171,1.5141243185310704,1.9256225441710906,2
11.70125786163522,224,170,0.5014565991762129,0.08934459962488378,2
11.70440251572327,224,170,0.5014565991762129,0.08934459962488378,2
11.707547169811322,225,170,1.1619834318307554,-1.4201720761158036,2
11.710691823899372,224,169,-1.1717379528331873,-0.23741666918063567,2
11.713836477987423,224,169,-1.1717379528331873,-0.23741666918063567,2
11.716981132075473,224,169,-1.1717379528331873,-0.23741666918063567,2
11.720125786163523,223,171,1.5141243185310704,1.9256225441710906,2
11.723270440251573,225,170,1.1619834318307554,-1.4201720761158036,2
11.726415094339623,224,170,0.5014565991762129,0.08934459962488378,2
11.729559748427674,225,170,1.1619834318307554,-1.4201720761158036,2
11.732704402515724,224,169,-1.1717379528331873,-0.23741666918063567,2
11.735849056603774,224,169,-1.1717379528331873,-0.23741666918063567,2
11.738993710691824,224,169,-1.1717379528331873,-0.23741666918063567,2
11.742138364779874,223,170,-0.15907023347832971,1.598861275365571,2
11.745283018867925,224,170,0.5014565991762129,0.08934459962488378,2
11.748427672955975,224,169,-1.1717379528331873,-0.23741666918063567,2
11.751572327044025,224,170,0.5014565991762129,0.08934459962488378,2
11.754716981132075,225,170,1.1619834318307554,-1.4201720761158036,2
11.757861635220127,224,169,-1.1717379528331873,-0.23741666918063567,2
11.761006289308177,224,169,-1.1717379528331873,-0.23741666918063567,2
11.764150943396228,224,170,0.5014565991762129,0.08934459962488378,2
11.767295597484278,224,169,-1.1717379528331873,-0.23741666918063567,2
11.770440251572328,225,170,1.1619834318307554,-1.4201720761158036,2
11.773584905660378,224,170,0.5014565991762129,0.08934459962488378,2
11.776729559748428,224,169,-1.1717379528331873,-0.23741666918063567,2
11.779874213836479,224,169,-1.1717379528331873,-0.23741666918063567,2
11.783018867924529,223,171,1.5141243185310704,1.9256225441710906,2
11.786163522012579,223,171,1.5141243185310704,1.9256225441710906,2
11.78930817610063,225,170,1.1619834318307554,-1.4201720761158036,2
11.79245283018868,224,170,0.5014565991762129,0.08934459962488378,2
11.79559748427673,224,170,0.5014565991762129,0.08934459962488378,2
11.79874213836478,224,169,-1.1717379528331873,-0.23741666918063567,2
11.80188679245283,223,170,-0.15907023347832971,1.598861275365571,2
11.80503144654088,224,170,0.5014565991762129,0.08934459962488378,2
11.808176100628932,224,169,-1.1717379528331873,-0.23741666918063567,2
11.811320754716983,225,170,1.1619834318307554,-1.4201720761158036,2
11.814465408805033,224,170,0.5014565991762129,0.08934459962488378,2
11.817610062893083,224,170,0.5014565991762129,0.08934459962488378,2
11.820754716981133,224,169,-1.1717379528331873,-0.23741666918063567,2
11.823899371069183,223,170,-0.15907023347832971,1.598861275365571,2
11.827044025157234,223,171,1.5141243185310704,1.9256225441710906,2
11.830188679245284,223,171,1.5141243185310704,1.9256225441710906,2
11.833333333333334,223,171,1.5141243185310704,1.9256225441710906,2
11.836477987421384,225,170,1.1619834318307554,-1.4201720761158036,2
11.839622641509434,225,170,1.1619834318307554,-1.4201720761158036,2
11.842767295597485,225,169,-0.5112111201786447,-1.7469333449213231,2
11.845911949685535,224,169,-1.1717379528331873,-0.23741666918063567,2
11.849056603773585,224,169,-1.1717379528331873,-0.23741666918063567,2
11.852201257861635,223,170,-0.15907023347832971,1.598861275365571,2
11.855345911949685,225,170,1.1619834318307554,-1.4201720761158036,2
11.858490566037737,224,170,0.5014565991762129,0.08934459962488378,2
11.861635220125788,224,170,0.5014565991762129,0.08934459962488378,2
11.864779874213838,224,169,-1.1717379528331873,-0.23741666918063567,2
11.867924528301888,223,170,-0.15907023347832971,1.598861275365571,2
11.871069182389938,223,171,1.5141243185310704,1.9256225441710906,2
11.874213836477988,225,170,1.1619834318307554,-1.4201720761158036,2
11.877358490566039,224,170,0.5014565991762129,0.08934459962488378,2
11.880503144654089,225,170,1.1619834318307554,-1.4201720761158036,2
11.883647798742139,224,170,0.5014565991762129,0.08934459962488378,2
11.88679245283019,224,169,-1.1717379528331873,-0.23741666918063567,2
11.88993710691824,223,170,-0.15907023347832971,1.598861275365571,2
11.89308176100629,224,170,0.5014565991762129,0.08934459962488378,2
11.89622641509434,224,169,-1.1717379528331873,-0.23741666918063567,2
11.89937106918239,225,170,1.1619834318307554,-1.4201720761158036,2
11.90251572327044,225,170,1.1619834318307554,-1.4201720761158036,2
11.90566037735849,224,169,-1.1717379528331873,-0.23741666918063567,2
11.908805031446542,224,169,-1.1717379528331873,-0.23741666918063567,2
11.911949685534593,223,170,-0.15907023347832971,1.598861275365571,2
11.915094339622643,224,170,0.5014565991762129,0.08934459962488378,2
11.918238993710693,224,169,-1.1717379528331873,-0.23741666918063567,2
11.921383647798743,224,169,-1.1717379528331873,-0.23741666918063567,2
11.924528301886793,225,170,1.1619834318307554,-1.4201720761158036,2
11.927672955974844,224,169,-1.1717379528331873,-0.23741666918063567,2
11.930817610062894,224,169,-1.1717379528331873,-0.23741666918063567,2
11.933962264150944,223,170,-0.15907023347832971,1.598861275365571,2
11.937106918238994,223,171,1.5141243185310704,1.9256225441710906,2
11.940251572327044,225,170,1.1619834318307554,-1.4201720761158036,2
11.943396226415095,224,170,0.5014565991762129,0.08934459962488378,2
11.946540880503145,224,170,0.5014565991762129,0.08934459962488378,2
11.949685534591195,224,169,-1.1717379528331873,-0.23741666918063567,2
11.952830188679245,224,170,0.5014565991762129,0.08934459962488378,2
11.955974842767295,223,171,1.5141243185310704,1.9256225441710906,2
11.959119496855347,224,170,0.5014565991762129,0.08934459962488378,2
11.962264150943398,224,169,-1.1717379528331873,-0.23741666918063567,2
11.965408805031448,225,170,1.1619834318307554,-1.4201720761158036,2
11.968553459119498,224,169,-1.1717379528331873,-0.23741666918063567,2
11.971698113207548,224,170,0.5014565991762129,0.08934459962488378,2
11.974842767295598,224,169,-1.1717379528331873,-0.23741666918063567,2
11.977987421383649,223,170,-0.15907023347832971,1.598861275365571,2
11.981132075471699,224,170,0.5014565991762129,0.08934459962488378,2
11.984276729559749,224,170,0.5014565991762129,0.08934459962488378,2
11.9874213836478,224,169,-1.1717379528331873,-0.23741666918063567,2
11.99056603773585,225,170,1.1619834318307554,-1.4201720761158036,2
11.9937106918239,225,169,-0.5112111201786447,-1.7469333449213231,2
11.99685534591195,224,169,-1.1717379528331873,-0.23741666918063567,2
12.0,223,171,1.5141243185310704,1.9256225441710906,2
12.00314465408805,224,169,-1.1717379528331873,-0.23741666918063567,2
12.0062893081761,224,170,0.5014565991762129,0.08934459962488378,2
12.009433962264152,224,169,-1.1717379528331873,-0.23741666918063567,2
12.012578616352203,224,170,0.5014565991762129,0.08934459962488378,2
12.015723270440253,224,170,0.5014565991762129,0.08934459962488378,2
12.018867924528303,224,169,-1.1717379528331873,-0.23741666918063567,2
12.022012578616353,223,170,-0.15907023347832971,1.598861275365571,2
12.025157232704403,223,171,1.5141243185310704,1.9256225441710906,2
12.028301886792454,224,170,0.5014565991762129,0.08934459962488378,2
12.031446540880504,224,170,0.5014565991762129,0.08934459962488378,2
12.034591194968554,224,170,0.5014565991762129,0.08934459962488378,2
12.037735849056604,224,170,0.5014565991762129,0.08934459962488378,2
12.040880503144654,223,170,-0.15907023347832971,1.598861275365571,2
12.044025157232705,224,170,0.5014565991762129,0.08934459962488378,2
12.047169811320755,224,169,-1.1717379528331873,-0.23741666918063567,2
12.050314465408805,224,170,0.5014565991762129,0.08934459962488378,2
12.053459119496855,225,170,1.1619834318307554,-1.4201720761158036,2
12.056603773584905,225,170,1.1619834318307554,-1.4201720761158036,2
12.059748427672957,225,170,1.1619834318307554,-1.4201720761158036,2
12.062893081761008,224,169,-1.1717379528331873,-0.23741666918063567,2
12.066037735849058,224,169,-1.1717379528331873,-0.23741666918063567,2
12.069182389937108,224,169,-1.1717379528331873,-0.23741666918063567,2
12.072327044025158,223,170,-0.15907023347832971,1.598861275365571,2
12.075471698113208,225,170,1.1619834318307554,-1.4201720761158036,2
12.078616352201259,226,170,1.8225102644852982,-2.9296887518564905,2
12.081761006289309,225,169,-0.5112111201786447,-1.7469333449213231,2
12.084905660377359,224,169,-1.1717379528331873,-0.23741666918063567,2
12.08805031446541,224,169,-1.1717379528331873,-0.23741666918063567,2
12.09119496855346,223,170,-0.15907023347832971,1.598861275365571,2
12.09433962264151,225,170,1.1619834318307554,-1.4201720761158036,2
12.09748427672956,224,170,0.5014565991762129,0.08934459962488378,2
12.10062893081761,224,169,-1.1717379528331873,-0.23741666918063567,2
12.10377358490566,224,169,-1.1717379528331873,-0.23741666918063567,2
12.106918238993712,224,169,-1.1717379528331873,-0.23741666918063567,2
12.110062893081762,223,170,-0.15907023347832971,1.598861275365571,2
12.113207547169813,223,171,1.5141243185310704,1.9256225441710906,2
12.116352201257863,224,170,0.5014565991762129,0.08934459962488378,2
12.119496855345913,225,170,1.1619834318307554,-1.4201720761158036,2
12.122641509433963,226,170,1.8225102644852982,-2.9296887518564905,2
12.125786163522013,225,170,1.1619834318307554,-1.4201720761158036,2
12.128930817610064,224,169,-1.1717379528331873,-0.23741666918063567,2
12.132075471698114,224,169,-1.1717379528331873,-0.23741666918063567,2
12.135220125786164,224,169,-1.1717379528331873,-0.23741666918063567,2
12.138364779874214,224,169,-1.1717379528331873,-0.23741666918063567,2
12.141509433962264,225,170,1.1619834318307554,-1.4201720761158036,2
12.144654088050315,225,170,1.1619834318307554,-1.4201720761158036,2
12.147798742138365,224,169,-1.1717379528331873,-0.23741666918063567,2
12.150943396226415,224,169,-1.1717379528331873,-0.23741666918063567,2
12.154088050314465,224,169,-1.1717379528331873,-0.23741666918063567,2
12.157232704402517,224,170,0.5014565991762129,0.08934459962488378,2
12.160377358490567,225,170,1.1619834318307554,-1.4201720761158036,2
12.163522012578618,224,170,0.5014565991762129,0.08934459962488378,2
12.166666666666668,224,170,0.5014565991762129,0.08934459962488378,2
12.169811320754718,224,169,-1.1717379528331873,-0.23741666918063567,2
12.172955974842768,224,169,-1.1717379528331873,-0.23741666918063567,2
12.176100628930818,223,170,-0.15907023347832971,1.598861275365571,2
12.179245283018869,223,170,-0.15907023347832971,1.598861275365571,2
12.182389937106919,225,170,1.1619834318307554,-1.4201720761158036,2
12.185534591194969,224,170,0.5014565991762129,0.08934459962488378,2
12.18867924528302,225,170,1.1619834318307554,-1.4201720761158036,2
12.19182389937107,225,169,-0.5112111201786447,-1.7469333449213231,2
12.19496855345912,224,169,-1.1717379528331873,-0.23741666918063567,2
12.19811320754717,224,169,-1.1717379528331873,-0.23741666918063567,2
12.20125786163522,223,170,-0.15907023347832971,1.598861275365571,2
12.20440251572327,224,169,-1.1717379528331873,-0.23741666918063567,2
12.207547169811322,225,170,1.1619834318307554,-1.4201720761158036,2
12.210691823899372,224,169,-1.1717379528331873,-0.23741666918063567,2
12.213836477987423,224,169,-1.1717379528331873,-0.23741666918063567,2
12.216981132075473,224,169,-1.1717379528331873,-0.23741666918063567,2
12.220125786163523,223,170,-0.15907023347832971,1.598861275365571,2
12.223270440251573,224,170,0.5014565991762129,0.08934459962488378,2
12.226415094339623,224,169,-1.1717379528331873,-0.23741666918063567,2
12.229559748427674,224,170,0.5014565991762129,0.08934459962488378,2
12.232704402515724,225,170,1.1619834318307554,-1.4201720761158036,2
12.235849056603774,224,169,-1.1717379528331873,-0.23741666918063567,2
12.238993710691824,224,169,-1.1717379528331873,-0.23741666918063567,2
12.242138364779874,223,170,-0.15907023347832971,1.598861275365571,2
12.245283018867925,223,171,1.5141243185310704,1.9256225441710906,2
12.248427672955975,223,171,1.5141243185310704,1.9256225441710906,2
12.251572327044025,225,170,1.1619834318307554,-1.4201720761158036,2
12.254716981132075,225,170,1.1619834318307554,-1.4201720761158036,2
12.257861635220127,224,169,-1.1717379528331873,-0.23741666918063567,2
12.261006289308177,224,169,-1.1717379528331873,-0.23741666918063567,2
12.264150943396228,224,169,-1.1717379528331873,-0.23741666918063567,2
12.267295597484278,223,170,-0.15907023347832971,1.598861275365571,2
